1084.7 328.41251 5.4616437 
1084.75 328.88873 5.4648223 
1084.8 329.36557 5.4679704 
1084.85 329.84305 5.4710884 
1084.9 330.32111 5.4741759 
1084.95 330.7998 5.4772334 
1085 331.27911 5.4802604 
1085.05 331.75903 5.4832563 
1085.1 332.23953 5.4862218 
1085.15 332.72064 5.4891562 
1085.2 333.20236 5.4920597 
1085.25 333.68466 5.4949327 
1085.3 334.16754 5.4977741 
1085.35 334.651 5.5005841 
1085.4 335.13504 5.5033631 
1085.45 335.61969 5.5061107 
1085.5 336.10489 5.5088263 
1085.55 336.59064 5.5115108 
1085.6 337.077 5.5141635 
1085.65 337.56387 5.5167842 
1085.7 338.05133 5.5193729 
1085.75 338.53937 5.5219302 
1085.8 339.02792 5.5244551 
1085.85 339.51703 5.5269475 
1085.9 340.00668 5.529408 
1085.95 340.49689 5.531836 
1086 340.98761 5.5342317 
1086.05 341.47885 5.5365949 
1086.1 341.97064 5.5389252 
1086.15 342.46295 5.5412226 
1086.2 342.95578 5.5434875 
1086.25 343.44913 5.5457196 
1086.3 343.94299 5.5479188 
1086.35 344.43735 5.5500846 
1086.4 344.93222 5.5522175 
1086.45 345.42758 5.5543175 
1086.5 345.92343 5.5563836 
1086.55 346.4198 5.5584164 
1086.6 346.91663 5.5604162 
1086.65 347.41397 5.5623817 
1086.7 347.91177 5.5643144 
1086.75 348.41003 5.5662127 
1086.8 348.90878 5.5680776 
1086.85 349.40799 5.5699086 
1086.9 349.90765 5.5717053 
1086.95 350.40778 5.5734687 
1087 350.90836 5.5751972 
1087.05 351.40939 5.5768919 
1087.1 351.91089 5.5785527 
1087.15 352.41278 5.5801787 
1087.2 352.91513 5.5817704 
1087.25 353.41791 5.5833278 
1087.3 353.92111 5.5848508 
1087.35 354.42474 5.586339 
1087.4 354.9288 5.5877924 
1087.45 355.43326 5.5892115 
1087.5 355.93811 5.5905957 
1087.55 356.44339 5.5919447 
1087.6 356.94907 5.5932589 
1087.65 357.45514 5.5945382 
1087.7 357.96158 5.5957823 
1087.75 358.46841 5.5969915 
1087.8 358.97565 5.5981655 
1087.85 359.48325 5.5993042 
1087.9 359.99121 5.6004076 
1087.95 360.49954 5.6014757 
1088 361.00824 5.6025085 
1088.05 361.51727 5.6035056 
1088.1 362.02667 5.6044674 
1088.15 362.53644 5.6053934 
1088.2 363.04654 5.6062837 
1088.25 363.55698 5.6071386 
1088.3 364.06772 5.6079574 
1088.35 364.57883 5.6087408 
1088.4 365.09024 5.609488 
1088.45 365.60196 5.6101995 
1088.5 366.11401 5.6108751 
1088.55 366.62637 5.6115146 
1088.6 367.13901 5.6121182 
1088.65 367.65198 5.6126857 
1088.7 368.16522 5.6132169 
1088.75 368.67877 5.6137123 
1088.8 369.19257 5.614171 
1088.85 369.70667 5.614594 
1088.9 370.22104 5.6149802 
1088.95 370.73569 5.6153302 
1089 371.25058 5.615644 
1089.05 371.76572 5.615921 
1089.1 372.28113 5.6161623 
1089.15 372.79678 5.6163664 
1089.2 373.31268 5.6165342 
1089.25 373.82883 5.6166654 
1089.3 374.34518 5.6167603 
1089.35 374.86176 5.616818 
1089.4 375.37857 5.6168394 
1089.45 375.8956 5.6168242 
1089.5 376.41281 5.6167722 
1089.55 376.93027 5.6166835 
1089.6 377.44791 5.6165581 
1089.65 377.96573 5.6163955 
1089.7 378.48373 5.6161966 
1089.75 379.00192 5.6159606 
1089.8 379.52032 5.6156878 
1089.85 380.03885 5.6153779 
1089.9 380.55756 5.6150312 
1089.95 381.07645 5.6146479 
1090 381.59546 5.6142273 
1090.05 382.11465 5.6137695 
1090.1 382.63397 5.6132751 
1090.15 383.15341 5.6127439 
1090.2 383.673 5.6121755 
1090.25 384.19272 5.6115699 
1090.3 384.71255 5.6109271 
1090.35 385.23251 5.6102476 
1090.4 385.75259 5.6095309 
1090.45 386.27277 5.608777 
1090.5 386.79303 5.6079865 
1090.55 387.31339 5.6071582 
1090.6 387.83383 5.6062932 
1090.65 388.35434 5.605391 
1090.7 388.87494 5.6044521 
1090.75 389.39563 5.6034756 
1090.8 389.91635 5.6024623 
1090.85 390.43713 5.6014118 
1090.9 390.95798 5.6003242 
1090.95 391.47888 5.5991993 
1091 391.99979 5.5980372 
1091.05 392.52075 5.5968385 
1091.1 393.04175 5.595602 
1091.15 393.56277 5.5943289 
1091.2 394.0838 5.5930185 
1091.25 394.60483 5.5916715 
1091.3 395.12589 5.5902867 
1091.35 395.64691 5.5888653 
1091.4 396.16794 5.5874066 
1091.45 396.68896 5.5859113 
1091.5 397.20996 5.5843787 
1091.55 397.73093 5.582809 
1091.6 398.25189 5.581202 
1091.65 398.77277 5.5795588 
1091.7 399.29364 5.577878 
1091.75 399.81445 5.5761604 
1091.8 400.33521 5.5744061 
1091.85 400.85587 5.5726147 
1091.9 401.3765 5.5707865 
1091.95 401.89703 5.5689211 
1092 402.41751 5.567019 
1092.05 402.93787 5.5650802 
1092.1 403.45816 5.5631046 
1092.15 403.97833 5.5610924 
1092.2 404.49841 5.5590434 
1092.25 405.01837 5.5569572 
1092.3 405.53821 5.5548348 
1092.35 406.05792 5.5526757 
1092.4 406.57748 5.5504799 
1092.45 407.09692 5.5482478 
1092.5 407.61624 5.545979 
1092.55 408.13538 5.5436735 
1092.6 408.65436 5.5413318 
1092.65 409.17319 5.5389533 
1092.7 409.69183 5.5365386 
1092.75 410.21033 5.5340877 
1092.8 410.72864 5.5316005 
1092.85 411.24673 5.5290766 
1092.9 411.76465 5.5265169 
1092.95 412.28235 5.523921 
1093 412.79984 5.5212884 
1093.05 413.31714 5.5186205 
1093.1 413.8342 5.5159159 
1093.15 414.35101 5.5131755 
1093.2 414.86761 5.5103993 
1093.25 415.38397 5.507587 
1093.3 415.90009 5.5047393 
1093.35 416.41592 5.5018554 
1093.4 416.93152 5.4989357 
1093.45 417.44684 5.4959807 
1093.5 417.96188 5.4929895 
1093.55 418.47665 5.4899631 
1093.6 418.99115 5.4869013 
1093.65 419.50531 5.4838037 
1093.7 420.0192 5.4806709 
1093.75 420.53278 5.4775028 
1093.8 421.04605 5.4742994 
1093.85 421.55899 5.4710608 
1093.9 422.07159 5.4677868 
1093.95 422.58386 5.464478 
1094 423.09583 5.461134 
1094.05 423.60739 5.4577556 
1094.1 424.11865 5.4543414 
1094.15 424.62952 5.4508929 
1094.2 425.14001 5.4474096 
1094.25 425.65015 5.443892 
1094.3 426.15991 5.4403396 
1094.35 426.66925 5.4367523 
1094.4 427.17822 5.4331307 
1094.45 427.6868 5.4294748 
1094.5 428.19495 5.4257846 
1094.55 428.7027 5.4220605 
1094.6 429.21002 5.4183021 
1094.65 429.71689 5.4145093 
1094.7 430.22336 5.4106827 
1094.75 430.72937 5.4068222 
1094.8 431.23492 5.4029279 
1094.85 431.74002 5.3990002 
1094.9 432.24469 5.3950381 
1094.95 432.74884 5.3910432 
1095 433.25253 5.3870144 
1095.05 433.75577 5.3829522 
1095.1 434.25848 5.3788567 
1095.15 434.76071 5.3747282 
1095.2 435.26242 5.3705664 
1095.25 435.76364 5.3663716 
1095.3 436.26434 5.362144 
1095.35 436.7645 5.3578835 
1095.4 437.26416 5.35359 
1095.45 437.76324 5.3492641 
1095.5 438.26181 5.3449054 
1095.55 438.7598 5.3405142 
1095.6 439.25723 5.336091 
1095.65 439.75412 5.3316355 
1095.7 440.25043 5.3271475 
1095.75 440.74615 5.3226275 
1095.8 441.2413 5.3180757 
1095.85 441.73584 5.3134918 
1095.9 442.2298 5.3088765 
1095.95 442.72311 5.3042293 
1096 443.21585 5.2995505 
1096.05 443.70795 5.2948399 
1096.1 444.19943 5.2900987 
1096.15 444.69028 5.2853255 
1096.2 445.18048 5.2805219 
1096.25 445.67001 5.2756867 
1096.3 446.15891 5.2708206 
1096.35 446.64716 5.265924 
1096.4 447.1347 5.2609968 
1096.45 447.62158 5.2560387 
1096.5 448.10779 5.2510505 
1096.55 448.59332 5.2460313 
1096.6 449.07812 5.2409825 
1096.65 449.56226 5.2359033 
1096.7 450.04565 5.230794 
1096.75 450.52835 5.2256551 
1096.8 451.01028 5.2204862 
1096.85 451.49152 5.2152877 
1096.9 451.97202 5.2100592 
1096.95 452.45178 5.204802 
1097 452.93076 5.1995153 
1097.05 453.409 5.1941991 
1097.1 453.88647 5.1888542 
1097.15 454.36316 5.1834803 
1097.2 454.83908 5.1780772 
1097.25 455.31421 5.172646 
1097.3 455.78854 5.1671858 
1097.35 456.26208 5.1616974 
1097.4 456.73483 5.1561809 
1097.45 457.20676 5.1506357 
1097.5 457.67786 5.1450629 
1097.55 458.1481 5.139462 
1097.6 458.61755 5.1338334 
1097.65 459.08615 5.1281767 
1097.7 459.55389 5.1224928 
1097.75 460.02078 5.1167817 
1097.8 460.48682 5.111043 
1097.85 460.952 5.1052771 
1097.9 461.41626 5.0994844 
1097.95 461.87967 5.0936651 
1098 462.34219 5.0878186 
1098.05 462.80383 5.0819459 
1098.1 463.26456 5.0760465 
1098.15 463.72437 5.0701208 
1098.2 464.18326 5.0641685 
1098.25 464.64124 5.0581908 
1098.3 465.09827 5.052187 
1098.35 465.55438 5.0461569 
1098.4 466.00955 5.040102 
1098.45 466.46378 5.0340209 
1098.5 466.91702 5.027915 
1098.55 467.36932 5.0217834 
1098.6 467.82065 5.0156269 
1098.65 468.27103 5.0094457 
1098.7 468.7204 5.0032392 
1098.75 469.16876 4.9970083 
1098.8 469.61615 4.9907532 
1098.85 470.06253 4.9844732 
1098.9 470.5079 4.9781694 
1098.95 470.95227 4.9718413 
1099 471.3956 4.9654894 
1099.05 471.83792 4.9591141 
1099.1 472.27921 4.9527144 
1099.15 472.71942 4.9462919 
1099.2 473.1586 4.9398456 
1099.25 473.59674 4.9333763 
1099.3 474.03381 4.9268837 
1099.35 474.46979 4.9203687 
1099.4 474.90472 4.9138303 
1099.45 475.33856 4.90727 
1099.5 475.77133 4.9006867 
1099.55 476.20297 4.8940811 
1099.6 476.63354 4.8874536 
1099.65 477.06299 4.8808041 
1099.7 477.49133 4.8741331 
1099.75 477.91858 4.8674397 
1099.8 478.34467 4.8607254 
1099.85 478.76962 4.8539891 
1099.9 479.19345 4.8472319 
1099.95 479.61615 4.8404536 
1100 480.03766 4.8336544 
1100.05 480.45804 4.8268347 
1100.1 480.87726 4.819994 
1100.15 481.29529 4.8131332 
1100.2 481.71216 4.8062515 
1100.25 482.12784 4.7993503 
1100.3 482.54233 4.7924285 
1100.35 482.95563 4.7854872 
1100.4 483.36771 4.7785263 
1100.45 483.77863 4.7715459 
1100.5 484.18829 4.7645459 
1100.55 484.59674 4.7575269 
1100.6 485.00397 4.7504883 
1100.65 485.40997 4.7434316 
1100.7 485.81473 4.7363558 
1100.75 486.21826 4.7292614 
1100.8 486.62051 4.7221484 
1100.85 487.02155 4.7150173 
1100.9 487.4213 4.7078681 
1100.95 487.81976 4.7007008 
1101 488.21698 4.6935158 
1101.05 488.61292 4.6863136 
1101.1 489.00757 4.6790934 
1101.15 489.40091 4.6718559 
1101.2 489.79297 4.6646013 
1101.25 490.18372 4.65733 
1101.3 490.57318 4.6500416 
1101.35 490.9613 4.6427369 
1101.4 491.34811 4.6354151 
1101.45 491.73361 4.6280775 
1101.5 492.11777 4.6207232 
1101.55 492.50058 4.6133533 
1101.6 492.88205 4.6059675 
1101.65 493.26218 4.5985656 
1101.7 493.64093 4.5911484 
1101.75 494.01834 4.5837159 
1101.8 494.39438 4.5762682 
1101.85 494.76907 4.5688052 
1101.9 495.14236 4.5613275 
1101.95 495.51428 4.5538349 
1102 495.8848 4.5463276 
1102.05 496.25394 4.5388064 
1102.1 496.62167 4.5312705 
1102.15 496.98801 4.5237207 
1102.2 497.35291 4.5161567 
1102.25 497.71643 4.5085793 
1102.3 498.07849 4.500988 
1102.35 498.43918 4.4933834 
1102.4 498.7984 4.4857655 
1102.45 499.15619 4.4781342 
1102.5 499.51254 4.4704905 
1102.55 499.86743 4.4628334 
1102.6 500.22089 4.455164 
1102.65 500.57288 4.4474821 
1102.7 500.92343 4.4397879 
1102.75 501.27249 4.4320812 
1102.8 501.62009 4.4243627 
1102.85 501.96622 4.4166327 
1102.9 502.31085 4.4088902 
1102.95 502.65399 4.4011369 
1103 502.99564 4.3933721 
1103.05 503.33578 4.3855963 
1103.1 503.67447 4.377809 
1103.15 504.0116 4.3700109 
1103.2 504.34723 4.3622022 
1103.25 504.68137 4.354383 
1103.3 505.01398 4.3465533 
1103.35 505.34503 4.3387136 
1103.4 505.67459 4.3308635 
1103.45 506.00259 4.3230038 
1103.5 506.32904 4.315134 
1103.55 506.65396 4.3072548 
1103.6 506.97736 4.299366 
1103.65 507.29916 4.2914681 
1103.7 507.61942 4.2835608 
1103.75 507.93811 4.2756448 
1103.8 508.25525 4.2677197 
1103.85 508.5708 4.2597866 
1103.9 508.88477 4.2518444 
1103.95 509.19717 4.2438941 
1104 509.50797 4.2359357 
1104.05 509.8172 4.2279692 
1104.1 510.12482 4.2199945 
1104.15 510.43085 4.2120123 
1104.2 510.73529 4.2040229 
1104.25 511.03809 4.1960258 
1104.3 511.33929 4.1880212 
1104.35 511.63889 4.1800098 
1104.4 511.93686 4.1719918 
1104.45 512.23322 4.1639667 
1104.5 512.52795 4.1559348 
1104.55 512.82104 4.1478968 
1104.6 513.11249 4.139852 
1104.65 513.40228 4.1318016 
1104.7 513.69049 4.123745 
1104.75 513.97699 4.1156821 
1104.8 514.26184 4.107614 
1104.85 514.54504 4.0995402 
1104.9 514.8266 4.0914612 
1104.95 515.10651 4.0833769 
1105 515.38477 4.0752873 
1105.05 515.66132 4.0671926 
1105.1 515.93622 4.0590935 
1105.15 516.20941 4.0509896 
1105.2 516.4809 4.0428815 
1105.25 516.75073 4.0347686 
1105.3 517.01892 4.0266519 
1105.35 517.2854 4.0185308 
1105.4 517.55011 4.010406 
1105.45 517.81323 4.0022774 
1105.5 518.07458 3.9941454 
1105.55 518.33423 3.9860098 
1105.6 518.59216 3.9778709 
1105.65 518.84845 3.9697289 
1105.7 519.10297 3.9615839 
1105.75 519.35577 3.9534359 
1105.8 519.60681 3.9452853 
1105.85 519.8562 3.9371321 
1105.9 520.10382 3.9289765 
1105.95 520.34973 3.9208186 
1106 520.59387 3.9126585 
1106.05 520.8363 3.9044964 
1106.1 521.07703 3.8963325 
1106.15 521.31598 3.8881669 
1106.2 521.55316 3.8799996 
1106.25 521.78857 3.8718312 
1106.3 522.02228 3.8636613 
1106.35 522.25427 3.8554902 
1106.4 522.48444 3.8473182 
1106.45 522.71289 3.8391452 
1106.5 522.93951 3.8309715 
1106.55 523.16443 3.8227973 
1106.6 523.38757 3.8146226 
1106.65 523.60895 3.8064475 
1106.7 523.82849 3.7982724 
1106.75 524.04633 3.7900972 
1106.8 524.26239 3.7819221 
1106.85 524.47662 3.773747 
1106.9 524.68909 3.7655725 
1106.95 524.89978 3.7573986 
1107 525.1087 3.7492251 
1107.05 525.3158 3.7410524 
1107.1 525.52112 3.7328806 
1107.15 525.72467 3.72471 
1107.2 525.92639 3.7165403 
1107.25 526.12628 3.7083721 
1107.3 526.3244 3.7002053 
1107.35 526.52075 3.6920402 
1107.4 526.71527 3.6838765 
1107.45 526.90802 3.6757147 
1107.5 527.09894 3.6675549 
1107.55 527.28802 3.6593971 
1107.6 527.47528 3.6512418 
1107.65 527.66077 3.6430886 
1107.7 527.84442 3.6349378 
1107.75 528.02625 3.6267896 
1107.8 528.2063 3.618644 
1107.85 528.38446 3.6105015 
1107.9 528.56085 3.6023617 
1107.95 528.73541 3.5942252 
1108 528.90814 3.5860918 
1108.05 529.07904 3.5779617 
1108.1 529.24811 3.5698349 
1108.15 529.41534 3.5617118 
1108.2 529.58075 3.5535924 
1108.25 529.74432 3.5454769 
1108.3 529.90601 3.5373652 
1108.35 530.06592 3.5292578 
1108.4 530.224 3.5211542 
1108.45 530.38025 3.5130551 
1108.5 530.53461 3.5049603 
1108.55 530.68713 3.49687 
1108.6 530.83783 3.4887843 
1108.65 530.98669 3.4807036 
1108.7 531.13373 3.4726276 
1108.75 531.27887 3.4645565 
1108.8 531.42224 3.4564905 
1108.85 531.56372 3.4484298 
1108.9 531.70331 3.4403744 
1108.95 531.84113 3.4323244 
1109 531.97705 3.4242799 
1109.05 532.11108 3.4162412 
1109.1 532.24335 3.4082081 
1109.15 532.37372 3.4001808 
1109.2 532.50226 3.3921597 
1109.25 532.62891 3.3841445 
1109.3 532.75372 3.3761356 
1109.35 532.87671 3.3681328 
1109.4 532.9978 3.3601367 
1109.45 533.11707 3.3521469 
1109.5 533.23444 3.3441639 
1109.55 533.34998 3.3361874 
1109.6 533.46362 3.3282177 
1109.65 533.5755 3.320255 
1109.7 533.68542 3.3122995 
1109.75 533.79358 3.3043511 
1109.8 533.89978 3.2964098 
1109.85 534.00421 3.2884758 
1109.9 534.10675 3.2805493 
1109.95 534.2074 3.2726302 
1110 534.30621 3.264719 
1110.05 534.4032 3.2568152 
1110.1 534.49829 3.2489195 
1110.15 534.59149 3.2410316 
1110.2 534.68292 3.2331517 
1110.25 534.7724 3.2252798 
1110.3 534.86011 3.2174163 
1110.35 534.94586 3.2095611 
1110.4 535.02985 3.201714 
1110.45 535.11194 3.1938758 
1110.5 535.19214 3.1860459 
1110.55 535.27051 3.1782248 
1110.6 535.34705 3.1704123 
1110.65 535.42169 3.1626086 
1110.7 535.49451 3.154814 
1110.75 535.56549 3.1470284 
1110.8 535.63458 3.1392519 
1110.85 535.70178 3.1314847 
1110.9 535.76721 3.1237268 
1110.95 535.83069 3.115978 
1111 535.8924 3.1082389 
1111.05 535.95221 3.1005094 
1111.1 536.01019 3.0927894 
1111.15 536.06635 3.0850792 
1111.2 536.12061 3.0773785 
1111.25 536.17303 3.0696881 
1111.3 536.22357 3.0620074 
1111.35 536.27234 3.0543368 
1111.4 536.31921 3.0466762 
1111.45 536.36426 3.039026 
1111.5 536.40741 3.0313859 
1111.55 536.44879 3.0237563 
1111.6 536.48828 3.0161371 
1111.65 536.52594 3.0085285 
1111.7 536.56177 3.0009303 
1111.75 536.59576 2.9933429 
1111.8 536.62787 2.9857662 
1111.85 536.6582 2.9782002 
1111.9 536.68665 2.9706452 
1111.95 536.71332 2.9631011 
1112 536.7381 2.9555683 
1112.05 536.76105 2.9480464 
1112.1 536.78223 2.9405355 
1112.15 536.80151 2.9330361 
1112.2 536.81897 2.9255481 
1112.25 536.83466 2.9180713 
1112.3 536.84845 2.9106059 
1112.35 536.86047 2.9031522 
1112.4 536.87067 2.89571 
1112.45 536.87903 2.8882794 
1112.5 536.88556 2.8808606 
1112.55 536.89032 2.8734536 
1112.6 536.89325 2.8660586 
1112.65 536.89435 2.8586752 
1112.7 536.89362 2.8513041 
1112.75 536.89111 2.8439448 
1112.8 536.88678 2.8365977 
1112.85 536.88062 2.8292627 
1112.9 536.87268 2.8219402 
1112.95 536.86298 2.8146298 
1113 536.85138 2.8073318 
1113.05 536.83807 2.8000462 
1113.1 536.82294 2.792773 
1113.15 536.80597 2.7855124 
1113.2 536.78729 2.7782643 
1113.25 536.76672 2.771029 
1113.3 536.74445 2.7638063 
1113.35 536.72034 2.7565963 
1113.4 536.69446 2.7493994 
1113.45 536.66681 2.7422152 
1113.5 536.63739 2.7350438 
1113.55 536.6062 2.7278855 
1113.6 536.57318 2.7207401 
1113.65 536.53845 2.713608 
1113.7 536.50189 2.7064888 
1113.75 536.46362 2.699383 
1113.8 536.42352 2.6922903 
1113.85 536.38171 2.6852109 
1113.9 536.33813 2.6781449 
1113.95 536.29279 2.671092 
1114 536.24567 2.664053 
1114.05 536.19684 2.657027 
1114.1 536.14624 2.6500149 
1114.15 536.09387 2.6430161 
1114.2 536.03979 2.6360312 
1114.25 535.98395 2.6290598 
1114.3 535.92639 2.622102 
1114.35 535.86707 2.6151581 
1114.4 535.80603 2.608228 
1114.45 535.74323 2.6013114 
1114.5 535.67871 2.594409 
1114.55 535.61249 2.5875206 
1114.6 535.54456 2.580646 
1114.65 535.47485 2.5737853 
1114.7 535.40344 2.5669389 
1114.75 535.33032 2.5601065 
1114.8 535.25555 2.553288 
1114.85 535.17902 2.546484 
1114.9 535.10077 2.5396938 
1114.95 535.02081 2.5329182 
1115 534.93921 2.5261567 
1115.05 534.85583 2.5194094 
1115.1 534.77081 2.5126767 
1115.15 534.68414 2.5059581 
1115.2 534.5957 2.499254 
1115.25 534.50562 2.4925644 
1115.3 534.41388 2.4858894 
1115.35 534.32043 2.4792287 
1115.4 534.22534 2.4725826 
1115.45 534.12854 2.4659512 
1115.5 534.03009 2.4593341 
1115.55 533.92999 2.4527318 
1115.6 533.82819 2.4461443 
1115.65 533.72473 2.4395714 
1115.7 533.61969 2.4330132 
1115.75 533.51294 2.4264698 
1115.8 533.40454 2.4199412 
1115.85 533.29449 2.4134274 
1115.9 533.18286 2.4069283 
1115.95 533.06952 2.400444 
1116 532.95459 2.3939748 
1116.05 532.83801 2.3875206 
1116.1 532.71985 2.3810811 
1116.15 532.60004 2.3746567 
1116.2 532.47858 2.3682473 
1116.25 532.35553 2.3618526 
1116.3 532.2309 2.3554733 
1116.35 532.10461 2.3491089 
1116.4 531.97675 2.3427596 
1116.45 531.84723 2.3364255 
1116.5 531.71619 2.3301065 
1116.55 531.5835 2.3238027 
1116.6 531.44928 2.3175139 
1116.65 531.31342 2.3112404 
1116.7 531.17603 2.3049819 
1116.75 531.03699 2.298739 
1116.8 530.89642 2.292511 
1116.85 530.75433 2.2862983 
1116.9 530.6106 2.2801011 
1116.95 530.46533 2.2739189 
1117 530.31848 2.2677522 
1117.05 530.1701 2.2616007 
1117.1 530.0202 2.2554648 
1117.15 529.86871 2.2493439 
1117.2 529.7157 2.2432387 
1117.25 529.56116 2.2371485 
1117.3 529.40503 2.2310741 
1117.35 529.24744 2.2250149 
1117.4 529.08826 2.2189713 
1117.45 528.92761 2.2129428 
1117.5 528.76544 2.2069299 
1117.55 528.60175 2.2009325 
1117.6 528.43652 2.1949508 
1117.65 528.26978 2.1889844 
1117.7 528.10156 2.1830335 
1117.75 527.93188 2.177098 
1117.8 527.76062 2.1711781 
1117.85 527.58795 2.1652737 
1117.9 527.41376 2.1593847 
1117.95 527.2381 2.1535115 
1118 527.06097 2.1476536 
1118.05 526.88239 2.1418114 
1118.1 526.70227 2.1359849 
1118.15 526.52075 2.1301737 
1118.2 526.33777 2.1243782 
1118.25 526.15326 2.1185982 
1118.3 525.96741 2.112834 
1118.35 525.78003 2.1070852 
1118.4 525.59125 2.101352 
1118.45 525.401 2.0956345 
1118.5 525.20935 2.0899324 
1118.55 525.01624 2.0842462 
1118.6 524.82172 2.0785756 
1118.65 524.62579 2.0729203 
1118.7 524.42847 2.067281 
1118.75 524.22968 2.0616572 
1118.8 524.02954 2.0560489 
1118.85 523.82794 2.0504563 
1118.9 523.625 2.0448792 
1118.95 523.42065 2.0393178 
1119 523.2149 2.0337722 
1119.05 523.00775 2.0282421 
1119.1 522.79926 2.0227275 
1119.15 522.58936 2.0172286 
1119.2 522.37811 2.0117455 
1119.25 522.16553 2.0062778 
1119.3 521.95154 2.0008259 
1119.35 521.73621 1.9953895 
1119.4 521.51953 1.9899688 
1119.45 521.30145 1.9845636 
1119.5 521.08209 1.979174 
1119.55 520.86139 1.9738002 
1119.6 520.63934 1.9684418 
1119.65 520.41595 1.9630991 
1119.7 520.19128 1.957772 
1119.75 519.96527 1.9524605 
1119.8 519.73792 1.9471645 
1119.85 519.50928 1.9418842 
1119.9 519.2793 1.9366194 
1119.95 519.0481 1.9313701 
1120 518.81555 1.9261365 
1120.05 518.58173 1.9209185 
1120.1 518.34656 1.9157159 
1120.15 518.11017 1.9105289 
1120.2 517.8725 1.9053575 
1120.25 517.63354 1.9002016 
1120.3 517.39331 1.8950611 
1120.35 517.15186 1.8899362 
1120.4 516.90912 1.8848269 
1120.45 516.66516 1.879733 
1120.5 516.41992 1.8746545 
1120.55 516.1734 1.8695916 
1120.6 515.92572 1.8645442 
1120.65 515.67676 1.8595122 
1120.7 515.42657 1.8544956 
1120.75 515.17517 1.8494945 
1120.8 514.92255 1.8445088 
1120.85 514.6687 1.8395385 
1120.9 514.41364 1.8345836 
1120.95 514.15741 1.8296442 
1121 513.89996 1.82472 
1121.05 513.6413 1.8198113 
1121.1 513.38147 1.8149179 
1121.15 513.12042 1.8100399 
1121.2 512.85822 1.8051772 
1121.25 512.59485 1.8003298 
1121.3 512.33032 1.7954978 
1121.35 512.06458 1.790681 
1121.4 511.79773 1.7858795 
1121.45 511.52969 1.7810932 
1121.5 511.2605 1.7763222 
1121.55 510.99017 1.7715665 
1121.6 510.71872 1.766826 
1121.65 510.44611 1.7621007 
1121.7 510.17236 1.7573906 
1121.75 509.89752 1.7526957 
1121.8 509.62152 1.7480159 
1121.85 509.34442 1.7433512 
1121.9 509.06622 1.7387017 
1121.95 508.7869 1.7340673 
1122 508.50647 1.7294481 
1122.05 508.22495 1.7248439 
1122.1 507.94235 1.7202547 
1122.15 507.65863 1.7156806 
1122.2 507.37387 1.7111214 
1122.25 507.08801 1.7065774 
1122.3 506.80109 1.7020484 
1122.35 506.51306 1.6975343 
1122.4 506.22403 1.6930351 
1122.45 505.9339 1.6885509 
1122.5 505.64273 1.6840817 
1122.55 505.35052 1.6796274 
1122.6 505.05725 1.6751879 
1122.65 504.76297 1.6707633 
1122.7 504.46762 1.6663536 
1122.75 504.17126 1.6619586 
1122.8 503.8739 1.6575785 
1122.85 503.5755 1.6532131 
